37 1663954265 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954266 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954267 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954268 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954269 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954270 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954271 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954272 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954273 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954274 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954275 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954276 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954277 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954278 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954279 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954280 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954281 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954282 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954283 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954284 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954285 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954286 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954287 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954288 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954289 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954290 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954291 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954292 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954293 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954294 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954295 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954296 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954297 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954298 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954299 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954300 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954301 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954302 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954303 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954304 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954305 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954306 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954307 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954308 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954309 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954310 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954311 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954312 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954313 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954314 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954315 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954316 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954317 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954318 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954319 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954320 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954321 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954322 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954323 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954324 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954325 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954326 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954327 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954328 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954329 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954330 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954331 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954332 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954333 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954334 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954335 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954336 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954337 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954338 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954339 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954340 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954341 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954342 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954343 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954344 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954345 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954346 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954347 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954348 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954349 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954350 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954351 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954352 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954353 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954354 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954355 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954356 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954357 21,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954358 21,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954359 21,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954360 21,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954361 21,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954362 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954363 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954364 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954365 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954366 16,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954367 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954368 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954369 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954370 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954371 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954372 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954373 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954374 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954375 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954376 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954377 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954378 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954379 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954380 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954381 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954382 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954383 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954384 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954385 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954386 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954387 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954388 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954389 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954390 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954391 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954392 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954393 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954394 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954395 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954396 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954397 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954398 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954399 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954400 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954401 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954402 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954403 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954404 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954405 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954406 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954407 19,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954408 19,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954409 19,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954410 19,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954411 19,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954412 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954413 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954414 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954415 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954416 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954417 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954418 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954419 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954420 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954421 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954422 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954423 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954424 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954425 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954426 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954427 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954428 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954429 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954430 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954431 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954432 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954433 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954434 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954435 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954436 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954437 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954438 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954439 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954440 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954441 4,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954442 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954443 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954444 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954445 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954446 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954447 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954448 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954449 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954450 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954451 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954452 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954453 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954454 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954455 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954456 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954457 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954458 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954459 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954460 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954461 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954462 19,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954463 19,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954464 19,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954465 19,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954466 19,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954467 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954468 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954469 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954470 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954471 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954472 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954473 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954474 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954475 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954476 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954477 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954478 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954479 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954480 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954481 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954482 4,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954483 4,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954484 4,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954485 4,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954486 4,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954487 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954488 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954489 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954490 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954491 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954492 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954493 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954494 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954495 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954496 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954497 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954498 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954499 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954500 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954501 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954502 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954503 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954504 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954505 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954506 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954507 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954508 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954509 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954510 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954511 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954512 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954513 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954514 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954515 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954516 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954517 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954518 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954519 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954520 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954521 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954522 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954523 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954524 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954525 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954526 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954527 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954528 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954529 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954530 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954531 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954532 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954533 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954534 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954535 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954536 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954537 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954538 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954539 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954540 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954541 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954542 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954543 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954544 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954545 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954546 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954547 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954548 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954549 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954550 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954551 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954552 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954553 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954554 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954555 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954556 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954557 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954558 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954559 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954560 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954561 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954562 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954563 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954564 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954565 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954566 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954567 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954568 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954569 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954570 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954571 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954572 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954573 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954574 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954575 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954576 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954577 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954578 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954579 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954580 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954581 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954582 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954583 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954584 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954585 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954586 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954587 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954588 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954589 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954590 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954591 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954592 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954593 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954594 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954595 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954596 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954597 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954598 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954599 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954600 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954601 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954602 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954603 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954604 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954605 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954606 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954607 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954608 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954609 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954610 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954611 15,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954612 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954613 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954614 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954615 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954616 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954617 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954618 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954619 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954620 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954621 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954622 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954623 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954624 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954625 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954626 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954627 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954628 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954629 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954630 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954631 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954632 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954633 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954634 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954635 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954636 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954637 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954638 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954639 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954640 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954641 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954642 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954643 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954644 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954645 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954646 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954647 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954648 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954649 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954650 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954651 5,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954652 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954653 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954654 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954655 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954656 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954657 17,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954658 17,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954659 17,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954660 17,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954661 17,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954662 15,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954663 15,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954664 15,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954665 15,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954666 15,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954667 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954668 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954669 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954670 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954671 12,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954672 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954673 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954674 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954675 11,200000 -1,000000 -101,000000 0,000000 0,000000
